Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 April 2014,3.0,Peercoin,PPC,43036898.0,2.02,21353680.0,260606.0,0.2,-7.49,-23.58
20 April 2014,3.0,Peercoin,PPC,56286524.0,2.64,21334810.0,200019.0,0.77,-2.49,57.07
13 April 2014,4.0,Peercoin,PPC,36145607.0,1.7,21310272.0,175470.0,1.75,-7.03,-8.77
06 April 2014,4.0,Peercoin,PPC,39686572.0,1.86,21289340.0,65902.0,-0.13,-0.05,-7.07
30 March 2014,4.0,Peercoin,PPC,42454421.0,2.0,21271128.0,317583.0,-0.93,-4.59,-31.13
23 March 2014,6.0,Peercoin,PPC,60516524.0,2.85,21253154.0,197958.0,-7.68,6.89,-11.09
16 March 2014,6.0,Peercoin,PPC,68199140.0,3.21,21231182.0,64430.0,0.14,-0.33,-1.73
09 March 2014,5.0,Peercoin,PPC,68974656.0,3.25,21211744.0,273326.0,-0.59,2.03,6.92
02 March 2014,5.0,Peercoin,PPC,63829756.0,3.01,21193990.0,635444.0,-1.18,-9.11,-21.62
23 February 2014,4.0,Peercoin,PPC,82799990.0,3.91,21170412.0,616028.0,0.22,3.23,-0.28
16 February 2014,4.0,Peercoin,PPC,83374178.0,3.94,21154750.0,813573.0,2.18,-8.06,-16.36
09 February 2014,4.0,Peercoin,PPC,98911680.0,4.68,21128646.0,673537.0,0.07,1.38,-19.18
02 February 2014,4.0,Peercoin,PPC,121775514.0,5.77,21107370.0,855818.0,-0.64,-3.12,-4.3
26 January 2014,4.0,Peercoin,PPC,127305292.0,6.04,21085380.0,2171105.0,-0.03,3.58,2.33
19 January 2014,4.0,Peercoin,PPC,125854705.0,5.97,21064304.0,1438295.0,2.93,1.97,-2.91
12 January 2014,4.0,Peercoin,PPC,129685517.0,6.16,21041262.0,1391365.0,-0.6,-5.32,-13.94
05 January 2014,4.0,Peercoin,PPC,152073508.0,7.23,21019558.0,5371518.0,-0.01,-0.37,70.51
29 December 2013,5.0,Peercoin,PPC,89891412.0,4.28,20982872.0,540364.0,-0.3,1.12,37.05
22 December 2013,4.0,Peercoin,PPC,64141316.0,3.06,20952910.0,,-0.58,0.64,-30.43
15 December 2013,4.0,Peercoin,PPC,91649292.0,4.38,20921630.0,,-1.49,2.43,7.18
08 December 2013,4.0,Peercoin,PPC,84643504.0,4.05,20894584.0,,2.93,19.63,-35.1
01 December 2013,4.0,Peercoin,PPC,133213784.0,6.39,20863298.0,,2.2,-17.55,197.14
24 November 2013,4.0,Peercoin,PPC,45055424.0,2.17,20782980.0,,4.93,22.55,170.46
17 November 2013,4.0,Peercoin,PPC,15956729.0,0.768902,20752612.0,,-4.92,7.51,30.83
10 November 2013,4.0,Peercoin,PPC,12720279.0,0.614046,20715528.0,,2.18,5.65,53.81
03 November 2013,4.0,Peercoin,PPC,8269007.0,0.399993,20672878.0,,0.04,3.13,7.6
27 October 2013,4.0,Peercoin,PPC,7776359.0,0.377165,20617934.0,,1.2,17.38,18.14
20 October 2013,4.0,Peercoin,PPC,6650532.0,0.323029,20588066.0,,0.94,5.67,-20.54
13 October 2013,4.0,Peercoin,PPC,8371561.0,0.407483,20544540.0,,0.33,0.91,-13.81
06 October 2013,4.0,Peercoin,PPC,9526224.0,0.4644,20512972.0,,-4.58,-7.52,77.51
29 September 2013,4.0,Peercoin,PPC,5418264.0,0.265066,20441174.0,,-0.42,0.86,37.91
22 September 2013,4.0,Peercoin,PPC,3945801.0,0.19368,20372786.0,,1.08,2.28,0.65
15 September 2013,4.0,Peercoin,PPC,3944891.0,0.194251,20308182.0,,0.7,0.46,3.06
08 September 2013,5.0,Peercoin,PPC,3767601.0,0.18614,20240704.0,,-0.95,-3.98,4.28
01 September 2013,5.0,Peercoin,PPC,3593392.0,0.178459,20135716.0,,0.94,0.0,3.83
25 August 2013,5.0,Peercoin,PPC,3531624.0,0.17584,20084320.0,,3.25,4.28,4.02
18 August 2013,5.0,Peercoin,PPC,3363136.0,0.16798,20021048.0,,0.52,-0.41,7.53
11 August 2013,5.0,Peercoin,PPC,3159446.0,0.15855,19927126.0,,0.26,1.61,-0.81
04 August 2013,5.0,Peercoin,PPC,3194186.0,0.16087,19855732.0,,0.0,-2.16,17.64
28 July 2013,4.0,Peercoin,PPC,2721122.0,0.137664,19766366.0,,-0.04,3.17,-1.64
21 July 2013,4.0,Peercoin,PPC,2753788.0,0.139766,19702806.0,,0.48,-6.31,-10.69
14 July 2013,4.0,Peercoin,PPC,3141320.0,0.160028,19629768.0,,1.43,8.77,22.03
07 July 2013,4.0,Peercoin,PPC,2582887.0,0.131973,19571310.0,,0.99,-2.24,7.65
30 June 2013,4.0,Peercoin,PPC,2367684.0,0.121734,19449710.0,,0.28,2.64,-1.36
23 June 2013,4.0,Peercoin,PPC,2358404.0,0.121588,19396678.0,,-0.5,-2.03,10.35
16 June 2013,4.0,Peercoin,PPC,2131363.0,0.110456,19296016.0,,-0.78,0.16,-5.51
09 June 2013,4.0,Peercoin,PPC,2267778.0,0.118,19218458.0,,-1.2,-1.33,-20.4
02 June 2013,4.0,Peercoin,PPC,2899779.0,0.151642,19122498.0,,1.39,-5.69,-23.08
26 May 2013,4.0,Peercoin,PPC,3612499.0,0.189542,19059134.0,,-6.42,-9.94,-9.29
19 May 2013,4.0,Peercoin,PPC,3934412.0,0.207383,18971716.0,,-1.26,15.47,-14.73
12 May 2013,4.0,Peercoin,PPC,4585556.0,0.24265,18897820.0,,-1.2,-4.88,-21.46
05 May 2013,4.0,Peercoin,PPC,5718446.0,0.303684,18830240.0,,0.31,2.61,-22.2
28 April 2013,3.0,Peercoin,PPC,7250187.0,0.386525,18757362.0,,-0.93,0.0,0.0
