Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
31 January 2016,6.0,Dash,DASH,25420328.0,4.11,6183641.0,147359.0,-2.01,-3.46,-2.68
24 January 2016,5.0,Dash,DASH,27109156.0,4.4,6167062.0,320311.0,0.74,-3.23,-2.62
17 January 2016,5.0,Dash,DASH,30466572.0,4.95,6150529.0,560892.0,5.33,24.39,54.65
10 January 2016,5.0,Dash,DASH,20209348.0,3.29,6133882.0,167678.0,1.6,3.14,1.42
03 January 2016,5.0,Dash,DASH,19794713.0,3.24,6109219.0,87155.0,-0.12,-1.86,21.13
27 December 2015,5.0,Dash,DASH,16121933.0,2.65,6092314.0,37590.0,-1.45,-3.04,7.23
20 December 2015,5.0,Dash,DASH,15152198.0,2.49,6075184.0,39518.0,-0.03,-4.46,-9.27
13 December 2015,5.0,Dash,DASH,16551877.0,2.73,6058257.0,67091.0,0.62,6.33,16.05
06 December 2015,5.0,Dash,DASH,14154014.0,2.34,6040920.0,55270.0,-1.16,0.17,9.03
29 November 2015,6.0,Dash,DASH,12969494.0,2.15,6024448.0,26013.0,0.26,3.64,2.39
22 November 2015,6.0,Dash,DASH,12398408.0,2.06,6007558.0,28487.0,0.14,-6.06,-10.11
15 November 2015,5.0,Dash,DASH,13818386.0,2.31,5991160.0,39255.0,0.03,-4.73,-8.91
08 November 2015,5.0,Dash,DASH,15118039.0,2.53,5974036.0,55256.0,-1.22,-6.9,-1.97
01 November 2015,5.0,Dash,DASH,15842370.0,2.66,5947516.0,79513.0,-2.73,16.11,20.75
25 October 2015,5.0,Dash,DASH,12869226.0,2.17,5927932.0,53908.0,-3.25,-3.38,-8.57
18 October 2015,5.0,Dash,DASH,14003636.0,2.37,5905035.0,21270.0,-0.19,-2.62,0.18
11 October 2015,6.0,Dash,DASH,14050057.0,2.39,5882569.0,20054.0,1.04,-0.47,10.3
04 October 2015,7.0,Dash,DASH,12708658.0,2.17,5849971.0,41353.0,0.19,0.28,-8.59
27 September 2015,6.0,Dash,DASH,13777765.0,2.36,5826095.0,26485.0,0.41,1.01,-0.87
20 September 2015,6.0,Dash,DASH,13889315.0,2.39,5803820.0,88239.0,-0.03,1.12,3.43
13 September 2015,5.0,Dash,DASH,13505957.0,2.34,5782325.0,53764.0,0.69,-4.53,-5.84
06 September 2015,5.0,Dash,DASH,14304073.0,2.49,5753391.0,28926.0,-0.35,-0.46,-2.54
30 August 2015,5.0,Dash,DASH,14650286.0,2.56,5731574.0,27911.0,0.41,-1.42,-2.52
23 August 2015,5.0,Dash,DASH,15049643.0,2.64,5706797.0,30625.0,0.48,-1.71,-11.85
16 August 2015,5.0,Dash,DASH,16700490.0,2.94,5682891.0,46752.0,0.04,-1.15,-5.41
09 August 2015,5.0,Dash,DASH,17591317.0,3.11,5659192.0,77488.0,-0.52,0.45,-13.75
02 August 2015,4.0,Dash,DASH,20390786.0,3.62,5636377.0,42888.0,-0.7,0.33,-3.65
26 July 2015,4.0,Dash,DASH,21209965.0,3.78,5614199.0,100372.0,0.58,1.14,3.66
19 July 2015,4.0,Dash,DASH,20242257.0,3.62,5591980.0,66114.0,-0.36,-1.64,-11.01
12 July 2015,4.0,Dash,DASH,22803395.0,4.1,5566488.0,136193.0,-1.35,6.3,32.66
05 July 2015,5.0,Dash,DASH,17135823.0,3.09,5538286.0,98324.0,-0.18,-0.02,13.07
28 June 2015,7.0,Dash,DASH,15062424.0,2.73,5509643.0,80605.0,-0.29,-1.94,-3.84
21 June 2015,7.0,Dash,DASH,15581960.0,2.84,5482231.0,42407.0,-0.17,-1.17,1.37
14 June 2015,7.0,Dash,DASH,15337250.0,2.81,5459413.0,87100.0,-0.32,0.3,-0.24
07 June 2015,5.0,Dash,DASH,15278948.0,2.81,5436880.0,55832.0,0.26,-0.15,1.73
31 May 2015,7.0,Dash,DASH,14938814.0,2.76,5415857.0,57640.0,0.45,1.79,-5.04
24 May 2015,4.0,Dash,DASH,15648536.0,2.9,5395178.0,49767.0,-0.37,0.71,-0.74
17 May 2015,4.0,Dash,DASH,15746928.0,2.93,5374899.0,52827.0,-0.03,-2.69,9.12
10 May 2015,4.0,Dash,DASH,14376353.0,2.68,5355806.0,57877.0,-0.24,-2.36,-1.36
03 May 2015,4.0,Dash,DASH,14424046.0,2.7,5336255.0,63544.0,-0.7,-1.52,-10.57
26 April 2015,4.0,Dash,DASH,16223706.0,3.05,5316290.0,95532.0,0.55,-1.17,8.65
19 April 2015,4.0,Dash,DASH,14838968.0,2.8,5296335.0,57969.0,-1.0,-3.88,-14.83
12 April 2015,4.0,Dash,DASH,17401250.0,3.3,5277208.0,46830.0,-0.08,-1.77,-20.35
05 April 2015,4.0,Dash,DASH,21939785.0,4.17,5258071.0,136532.0,-0.23,1.01,-8.7
29 March 2015,4.0,Dash,DASH,24101448.0,4.6,5238589.0,216958.0,-0.44,-7.05,1.11
22 March 2015,4.0,Dash,DASH,24047778.0,4.61,5220586.0,342711.0,-0.62,-0.13,50.08
15 March 2015,5.0,Dash,DASH,16245688.0,3.12,5202317.0,57656.0,0.0,6.28,-7.93
08 March 2015,5.0,Dash,DASH,17570325.0,3.39,5184139.0,32276.0,-0.42,-1.2,3.08
01 March 2015,5.0,Dash,DASH,17199121.0,3.33,5165780.0,89917.0,-0.4,2.71,32.15
22 February 2015,6.0,Dash,DASH,12999947.0,2.53,5147108.0,75804.0,0.55,-9.4,-7.67
15 February 2015,6.0,Dash,DASH,14165258.0,2.76,5128668.0,212369.0,-0.96,-2.0,46.05
08 February 2015,10.0,Dash,DASH,9389048.0,1.84,5109966.0,44831.0,-0.7,-0.91,0.34
01 February 2015,10.0,Dash,DASH,9588423.0,1.88,5090573.0,296157.0,-0.44,16.91,1.72
25 January 2015,11.0,Dash,DASH,9161232.0,1.81,5071928.0,60453.0,0.84,4.56,37.18
18 January 2015,12.0,Dash,DASH,6621034.0,1.31,5051351.0,43795.0,0.49,7.28,-20.32
11 January 2015,12.0,Dash,DASH,8234999.0,1.64,5030049.0,43774.0,-0.41,-1.79,-0.16
04 January 2015,12.0,Dash,DASH,8152158.0,1.63,5008126.0,60683.0,0.9,-6.3,-16.36
28 December 2014,12.0,Dash,DASH,9727860.0,1.95,4986968.0,32002.0,0.35,-0.06,1.51
21 December 2014,12.0,Dash,DASH,9490149.0,1.91,4965626.0,77552.0,0.26,-3.38,-14.38
14 December 2014,10.0,Dash,DASH,11065102.0,2.24,4944218.0,29243.0,0.4,0.32,-5.12
07 December 2014,10.0,Dash,DASH,11664879.0,2.37,4924140.0,64326.0,0.34,0.84,-0.27
30 November 2014,10.0,Dash,DASH,11695806.0,2.39,4903621.0,43116.0,0.31,0.27,3.81
23 November 2014,10.0,Dash,DASH,11263766.0,2.31,4883071.0,52642.0,-0.52,1.77,-14.77
16 November 2014,9.0,Dash,DASH,13315530.0,2.74,4863451.0,135202.0,-0.78,9.25,-5.11
09 November 2014,8.0,Dash,DASH,14489432.0,2.99,4843911.0,375396.0,2.26,9.46,76.45
02 November 2014,11.0,Dash,DASH,8005087.0,1.66,4820570.0,41301.0,-0.15,0.02,-13.69
26 October 2014,11.0,Dash,DASH,9235023.0,1.93,4793486.0,40296.0,0.37,-0.07,-14.75
19 October 2014,9.0,Dash,DASH,10799823.0,2.27,4766453.0,41570.0,-0.62,-0.61,6.04
12 October 2014,10.0,Dash,DASH,10135153.0,2.14,4740174.0,90788.0,0.11,-0.02,-2.43
05 October 2014,8.0,Dash,DASH,10625187.0,2.25,4714224.0,54743.0,2.15,0.39,-24.29
28 September 2014,8.0,Dash,DASH,13617928.0,2.9,4691492.0,120161.0,-1.89,1.63,-2.98
21 September 2014,8.0,Dash,DASH,13874335.0,2.97,4670689.0,142461.0,1.27,-6.88,5.57
14 September 2014,8.0,Dash,DASH,13024354.0,2.8,4651081.0,93526.0,0.88,-2.59,-3.63
07 September 2014,8.0,Dash,DASH,13444558.0,2.9,4629609.0,70704.0,-0.59,-2.4,21.23
31 August 2014,8.0,Dash,DASH,11087256.0,2.41,4608509.0,112735.0,-1.45,-0.12,-21.56
24 August 2014,7.0,Dash,DASH,14168313.0,3.09,4587779.0,64140.0,0.35,2.33,23.64
17 August 2014,8.0,Dash,DASH,10795686.0,2.36,4568039.0,370021.0,-7.0,-22.73,-57.54
10 August 2014,5.0,Dash,DASH,26010565.0,5.72,4548644.0,218033.0,1.43,1.87,-0.34
03 August 2014,5.0,Dash,DASH,26266329.0,5.8,4529346.0,280722.0,0.39,1.38,-0.06
27 July 2014,5.0,Dash,DASH,26301201.0,5.83,4508122.0,175722.0,-0.09,-1.78,-17.69
20 July 2014,5.0,Dash,DASH,31911765.0,7.11,4488133.0,137239.0,0.16,0.15,11.92
13 July 2014,6.0,Dash,DASH,28387009.0,6.35,4466913.0,189565.0,0.18,-3.11,-1.94
06 July 2014,5.0,Dash,DASH,29617771.0,6.66,4446184.0,349136.0,5.11,-5.86,-27.45
29 June 2014,4.0,Dash,DASH,40861688.0,9.23,4426671.0,262898.0,0.73,-3.75,-3.95
22 June 2014,4.0,Dash,DASH,41683309.0,9.46,4407270.0,287288.0,-0.37,1.66,-5.71
15 June 2014,4.0,Dash,DASH,45394480.0,10.35,4387092.0,274260.0,2.76,1.42,11.78
08 June 2014,4.0,Dash,DASH,41481509.0,9.5,4367048.0,1585223.0,6.21,-9.34,-28.08
01 June 2014,4.0,Dash,DASH,56209181.0,12.93,4347579.0,3460748.0,-5.15,14.02,-11.98
25 May 2014,3.0,Dash,DASH,65445424.0,15.13,4325709.0,3625035.0,0.25,25.1,141.89
18 May 2014,7.0,Dash,DASH,27439486.0,6.38,4301024.0,2041025.0,2.66,36.99,143.63
11 May 2014,9.0,Dash,DASH,10967002.0,2.57,4266030.0,569871.0,-2.15,-1.21,61.99
04 May 2014,10.0,Dash,DASH,6537964.0,1.55,4217081.0,275743.0,-4.63,30.16,-8.02
27 April 2014,10.0,Dash,DASH,7100813.0,1.71,4160508.0,509028.0,0.8,-1.68,136.4
20 April 2014,20.0,Dash,DASH,2958105.0,0.722926,4091849.0,30229.0,-0.62,-1.69,34.84
13 April 2014,19.0,Dash,DASH,2164285.0,0.539027,4015172.0,15789.0,-0.05,-5.9,-16.41
06 April 2014,22.0,Dash,DASH,2527895.0,0.641513,3940521.0,13167.0,-0.4,-5.05,-2.79
30 March 2014,19.0,Dash,DASH,2561406.0,0.662486,3866357.0,30985.0,-0.27,-6.34,-6.97
23 March 2014,22.0,Dash,DASH,2721907.0,0.718257,3789598.0,34977.0,0.07,0.37,-8.91
16 March 2014,22.0,Dash,DASH,2874708.0,0.775647,3706206.0,39429.0,-3.07,-1.62,-11.4
09 March 2014,20.0,Dash,DASH,3162070.0,0.872964,3622224.0,48781.0,0.47,-4.26,-11.52
02 March 2014,19.0,Dash,DASH,3637724.0,1.03,3536463.0,148259.0,1.82,10.03,-10.54
23 February 2014,19.0,Dash,DASH,3965887.0,1.15,3445428.0,115234.0,2.34,4.11,137.34
16 February 2014,33.0,Dash,DASH,1363375.0,0.406976,3350016.0,28017.0,-6.14,24.57,0.0
