Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 May 2016,2.0,Ethereum,ETH,757112784.0,9.48,79839540.0,15030955.0,-0.22,1.51,6.75
01 May 2016,2.0,Ethereum,ETH,704335908.0,8.85,79617445.0,16713803.0,0.9,0.08,10.38
24 April 2016,2.0,Ethereum,ETH,635274262.0,8.0,79395862.0,10786357.0,0.25,-3.53,-14.92
17 April 2016,2.0,Ethereum,ETH,737045001.0,9.31,79174694.0,24619630.0,-2.04,8.7,7.47
10 April 2016,2.0,Ethereum,ETH,705565907.0,8.94,78954665.0,42613376.0,0.05,-2.49,-22.82
03 April 2016,2.0,Ethereum,ETH,914759786.0,11.62,78734169.0,5580552.0,0.34,0.09,8.87
27 March 2016,2.0,Ethereum,ETH,818049037.0,10.42,78513606.0,16744772.0,0.44,-5.41,1.58
20 March 2016,2.0,Ethereum,ETH,807254965.0,10.32,78224052.0,17651124.0,1.83,-1.59,-26.53
13 March 2016,2.0,Ethereum,ETH,1125288283.0,14.48,77740095.0,43915096.0,-3.67,6.12,32.65
06 March 2016,2.0,Ethereum,ETH,882886701.0,11.38,77562550.0,39112040.0,2.66,1.07,74.3
28 February 2016,2.0,Ethereum,ETH,500569513.0,6.47,77387535.0,9851657.0,-0.1,1.46,37.24
21 February 2016,2.0,Ethereum,ETH,359310398.0,4.65,77210980.0,6413547.0,0.43,7.17,-12.06
14 February 2016,2.0,Ethereum,ETH,403647718.0,5.24,77035985.0,11226535.0,1.96,1.35,74.59
07 February 2016,3.0,Ethereum,ETH,227838725.0,2.96,76859905.0,7007064.0,-1.74,16.85,30.37
31 January 2016,3.0,Ethereum,ETH,176834647.0,2.31,76683155.0,5847504.0,-2.03,-5.77,8.3
24 January 2016,3.0,Ethereum,ETH,163819816.0,2.14,76508445.0,9669774.0,1.6,7.47,61.17
17 January 2016,4.0,Ethereum,ETH,101329062.0,1.33,76332670.0,1171146.0,2.05,8.31,30.49
10 January 2016,4.0,Ethereum,ETH,76097622.0,0.999231,76156210.0,390888.0,0.32,1.34,3.06
03 January 2016,4.0,Ethereum,ETH,73843278.0,0.971905,75977890.0,407632.0,0.33,3.4,13.13
27 December 2015,4.0,Ethereum,ETH,64913889.0,0.856365,75801695.0,164565.0,-0.19,0.46,-5.8
20 December 2015,4.0,Ethereum,ETH,68356286.0,0.903885,75625010.0,472164.0,-0.18,-0.79,-5.77
13 December 2015,4.0,Ethereum,ETH,71894519.0,0.952884,75449405.0,273614.0,-0.71,-2.2,13.31
06 December 2015,4.0,Ethereum,ETH,62889060.0,0.8355,75271155.0,443608.0,-0.32,-3.28,-4.38
29 November 2015,4.0,Ethereum,ETH,65980024.0,0.878614,75095595.0,448359.0,0.87,-3.49,-9.36
22 November 2015,4.0,Ethereum,ETH,72523494.0,0.968018,74919585.0,372173.0,0.42,-0.35,5.89
15 November 2015,4.0,Ethereum,ETH,67745798.0,0.906368,74744255.0,411848.0,-0.21,1.44,-12.87
08 November 2015,4.0,Ethereum,ETH,76614194.0,1.03,74566155.0,1021458.0,1.31,11.29,-1.02
01 November 2015,4.0,Ethereum,ETH,78530176.0,1.06,74389025.0,588913.0,-0.1,15.73,65.73
25 October 2015,4.0,Ethereum,ETH,45716354.0,0.616039,74210215.0,635385.0,-1.52,9.04,19.31
18 October 2015,4.0,Ethereum,ETH,38329719.0,0.517734,74033580.0,133690.0,0.09,-5.25,-18.54
11 October 2015,4.0,Ethereum,ETH,46897221.0,0.634963,73858245.0,102128.0,-0.24,0.99,-4.8
04 October 2015,4.0,Ethereum,ETH,49249083.0,0.668379,73684365.0,103497.0,0.31,-2.74,-6.52
27 September 2015,4.0,Ethereum,ETH,52990398.0,0.720839,73512110.0,413801.0,-0.82,-7.75,-22.84
20 September 2015,4.0,Ethereum,ETH,68822216.0,0.938445,73336405.0,508314.0,0.57,6.14,-0.2
13 September 2015,4.0,Ethereum,ETH,68480606.0,0.936003,73162785.0,644138.0,0.08,-9.15,-28.06
06 September 2015,4.0,Ethereum,ETH,94579877.0,1.3,72988095.0,491968.0,-0.51,-2.82,0.92
30 August 2015,4.0,Ethereum,ETH,96097177.0,1.32,72841305.0,1337648.0,-0.42,11.72,-1.85
23 August 2015,4.0,Ethereum,ETH,98300028.0,1.35,72675645.0,1589296.0,0.62,-2.22,-5.42
16 August 2015,4.0,Ethereum,ETH,94901122.0,1.57,60599736.0,3550791.0,9.71,-7.07,115.49
09 August 2015,4.0,Ethereum,ETH,42399550.0,0.701897,60407116.0,532170.0,-10.08,-8.03,0.0
